response_time_ms,cumulative_probability
14.021797105669975,0.6552105127059874
14.023457188159227,0.655234020545852
14.023785013705492,0.6552575283857166
14.025154057890177,0.6552810362255812
14.027138939127326,0.6553045440654458
14.027618104591966,0.6553280519053104
14.028752921149136,0.655351559745175
14.030032092705367,0.6553750675850396
14.030233025550842,0.6553985754249042
14.030578080564736,0.6554220832647688
14.030603924766185,0.6554455911046334
14.03125305660069,0.655469098944498
14.03134292922914,0.6554926067843626
14.032272156327965,0.6555161146242272
14.033257961273192,0.6555396224640918
14.03348008170724,0.6555631303039564
14.033660991117358,0.655586638143821
14.034478925168514,0.6556101459836856
14.03463608585298,0.6556336538235501
14.034872874617577,0.6556571616634147
14.035708969458938,0.6556806695032793
14.03681212104857,0.6557041773431439
14.036826090887187,0.6557276851830085
14.037807937711476,0.6557511930228731
14.039271976798773,0.6557747008627377
14.03934694826603,0.6557982087026023
14.04121913947165,0.6558217165424669
14.041913906112311,0.6558452243823315
14.042324852198362,0.6558687322221961
14.04260890558362,0.6558922400620607
14.04282613657415,0.6559157479019253
14.042841969057918,0.6559392557417899
14.043838949874043,0.6559627635816545
14.0446990262717,0.6559862714215191
14.044845942407846,0.6560097792613837
14.04549297876656,0.6560332871012483
14.04603011906147,0.6560567949411129
14.047241071239114,0.6560803027809775
14.047647826373575,0.656103810620842
14.049010118469596,0.6561273184607066
14.050286961719394,0.6561508263005712
14.050409896299245,0.6561743341404358
14.05138592235744,0.6561978419803004
14.051932841539385,0.656221349820165
14.052089070901276,0.6562448576600296
14.053854160010816,0.6562683654998942
14.054243918508291,0.6562918733397588
14.055660925805569,0.6563153811796234
14.055720064789057,0.656338889019488
14.055796898901464,0.6563623968593526
14.057385036721826,0.6563859046992172
14.057809952646494,0.6564094125390818
14.058502856642008,0.6564329203789464
14.059690060094,0.656456428218811
14.06036806292832,0.6564799360586756
14.06038785353303,0.6565034438985402
14.06054594554007,0.6565269517384048
14.06131498515606,0.6565504595782694
14.061730122193694,0.6565739674181339
14.061899855732918,0.6565974752579985
14.063722919672728,0.6566209830978631
14.0638230368495,0.6566444909377277
14.064508024603128,0.6566679987775923
14.064552960917354,0.6566915066174569
14.064803952351213,0.6567150144573215
14.065047958865762,0.6567385222971861
14.065077062696218,0.6567620301370507
14.06620116904378,0.6567855379769153
14.066685922443869,0.6568090458167799
14.0673341229558,0.6568325536566445
14.067684998735784,0.6568560614965091
14.068002812564371,0.6568795693363737
14.068270102143288,0.6569030771762383
14.068744145333769,0.6569265850161029
14.069083146750929,0.6569500928559675
14.069493860006332,0.6569736006958321
14.070080127567053,0.6569971085356967
14.07025195658207,0.6570206163755612
14.07151808962226,0.6570441242154258
14.071782818064094,0.6570676320552904
14.072703197598456,0.657091139895155
14.073407975956798,0.6571146477350196
14.07390902750194,0.6571381555748842
14.074944891035557,0.6571616634147488
14.075181912630796,0.6571851712546134
14.075819170102475,0.657208679094478
14.0759889036417,0.6572321869343426
14.076029881834984,0.6572556947742072
14.078590087592602,0.6572792026140718
14.079036889597774,0.6573027104539364
14.0793239697814,0.657326218293801
14.07961710356176,0.6573497261336656
14.080278109759092,0.6573732339735302
14.080432010814548,0.6573967418133948
14.080654829740524,0.6574202496532594
14.080950990319252,0.657443757493124
14.081315137445928,0.6574672653329886
14.081552159041166,0.6574907731728531
14.081571949645877,0.6575142810127177
14.082219917327166,0.6575377888525823
14.082524925470352,0.6575612966924469
14.082685811445115,0.6575848045323115
14.082720037549734,0.6576083123721761
14.083130983635783,0.6576318202120407
14.083735877647996,0.6576553280519053
14.08413308672607,0.6576788358917699
14.08455683849752,0.6577023437316345
14.085303992033005,0.6577258515714991
14.085492119193075,0.6577493594113637
14.085600851103663,0.6577728672512283
14.086558017879725,0.6577963750910929
14.08730004914105,0.6578198829309575
14.088266994804144,0.6578433907708221
14.088511932641268,0.6578668986106867
14.090942917391658,0.6578904064505513
14.090955024585128,0.6579139142904159
14.091189019382,0.6579374221302805
14.091359917074442,0.657960929970145
14.092255849391222,0.6579844378100096
14.092857018113136,0.6580079456498742
14.09452804364264,0.6580314534897388
14.094535959884524,0.6580549613296034
14.094813028350472,0.658078469169468
14.096276834607124,0.6581019770093326
14.096722938120363,0.6581254848491972
14.096732018515468,0.6581489926890618
14.096745057031512,0.6581725005289264
14.0970922075212,0.658196008368791
14.098779996857049,0.6582195162086556
14.09955509006977,0.6582430240485202
14.100123895332215,0.6582665318883848
14.10055416636169,0.6582900397282494
14.100761152803898,0.658313547568114
14.101456152275205,0.6583370554079786
14.101909939199686,0.6583605632478432
14.10201983526349,0.6583840710877078
14.1021809540689,0.6584075789275723
14.102433109655976,0.6584310867674369
14.103318098932505,0.6584545946073015
14.10358608700335,0.6584781024471661
14.103953959420323,0.6585016102870307
14.105344889685512,0.6585251181268953
14.105482026934624,0.6585486259667599
14.10550600849092,0.6585721338066245
14.10601194947958,0.6585956416464891
14.106295071542265,0.6586191494863537
14.106540940701962,0.6586426573262183
14.107523020356894,0.6586661651660829
14.10817401483655,0.6586896730059475
14.108371920883656,0.6587131808458121
14.109223149716854,0.6587366886856767
14.109256910160184,0.6587601965255413
14.110415009781718,0.6587837043654059
14.111511874943972,0.6588072122052705
14.112258795648811,0.6588307200451351
14.11243318580091,0.6588542278849997
14.112620148807764,0.6588777357248642
14.112759148702024,0.6589012435647288
14.114741934463382,0.6589247514045934
14.115947997197509,0.658948259244458
14.116417150944471,0.6589717670843226
14.116493985056875,0.6589952749241872
14.116700971499084,0.6590187827640518
14.118729159235954,0.6590422906039164
14.118778984993696,0.659065798443781
14.11885814741254,0.6590893062836456
14.119268860667944,0.6591128141235102
14.119314961135387,0.6591363219633748
14.119514031335711,0.6591598298032394
14.119698898866773,0.659183337643104
14.120426960289478,0.6592068454829686
14.120586914941669,0.6592303533228332
14.12086794152856,0.6592538611626978
14.121817192062736,0.6592773690025624
14.124516863375902,0.659300876842427
14.12473595701158,0.6593243846822916
14.124843990430236,0.6593478925221561
14.12510289810598,0.6593714003620207
14.125142013654113,0.6593949082018853
14.12521000020206,0.6594184160417499
14.125887071713803,0.6594419238816145
14.126749010756612,0.6594654317214791
14.127039816230536,0.6594889395613437
14.128755079582334,0.6595124474012083
14.129167888313532,0.6595359552410729
14.129213988780975,0.6595594630809375
14.130311086773872,0.6595829709208021
14.13041097112,0.6596064787606667
14.131460106000304,0.6596299866005313
14.132020063698292,0.6596534944403959
14.132226118817924,0.6596770022802605
14.13300703279674,0.6597005101201251
14.13321285508573,0.6597240179599897
14.13412787951529,0.6597475257998543
14.137059915810823,0.6597710336397189
14.137678081169724,0.6597945414795835
14.139155857264996,0.659818049319448
14.139421051368116,0.6598415571593126
14.13991511799395,0.6598650649991772
14.141233870759606,0.6598885728390418
14.141927007585764,0.6599120806789064
14.142522122710943,0.659935588518771
14.14387091062963,0.6599590963586356
14.143976150080562,0.6599826041985002
14.144416898488998,0.6600061120383648
14.144700020551682,0.6600296198782294
14.145279070362449,0.660053127718094
14.14553401991725,0.6600766355579586
14.145971974357964,0.6601001433978232
14.14708117954433,0.6601236512376878
14.147628098726273,0.6601471590775524
14.147839974611998,0.660170666917417
14.149681199342012,0.6601941747572816
14.150205068290234,0.6602176825971462
14.150315895676613,0.6602411904370108
14.150607865303757,0.6602646982768753
14.150616014376284,0.6602882061167399
14.151763170957564,0.6603117139566045
14.152036048471928,0.6603352217964691
14.15219996124506,0.6603587296363337
14.15312895551324,0.6603822374761983
14.153668889775872,0.6604057453160629
14.155694982036948,0.6604292531559275
14.157424913719296,0.6604527609957921
14.158246805891396,0.6604762688356567
14.15910222567618,0.6604997766755213
14.159212121739984,0.6605232845153859
14.1601269133389,0.6605467923552505
14.160442864522338,0.6605703001951151
14.16048384271562,0.6605938080349797
14.16149502620101,0.6606173158748443
14.16162704117596,0.6606408237147089
14.162135077640414,0.6606643315545735
14.1625648830086,0.6606878393944381
14.163326937705278,0.6607113472343027
14.16356791742146,0.6607348550741672
14.16432997211814,0.6607583629140318
14.16630786843598,0.6607818707538964
14.16649715974927,0.660805378593761
14.16694582439959,0.6608288864336256
14.167668065056205,0.6608523942734902
14.168189140036702,0.6608759021133548
14.170810114592314,0.6608994099532194
14.172999886795878,0.660922917793084
14.173845993354917,0.6609464256329486
14.173907926306129,0.6609699334728132
14.174966141581535,0.6609934413126778
14.175364980474114,0.6610169491525424
14.176244847476482,0.661040456992407
14.176592929288743,0.6610639648322716
14.177298871800303,0.6610874726721362
14.178479090332983,0.6611109805120008
14.1785170417279,0.6611344883518654
14.179097954183815,0.66115799619173
14.17945884168148,0.6611815040315946
14.179514022544026,0.6612050118714591
14.18185094371438,0.6612285197113237
14.182874001562595,0.6612520275511883
14.1831508371979,0.6612755353910529
14.184301951900125,0.6612990432309175
14.184749918058516,0.6613225510707821
14.186050044372678,0.6613460589106467
14.186762040480971,0.6613695667505113
14.18695691972971,0.6613930745903759
14.187226071953772,0.6614165824302405
14.187437016516924,0.6614400902701051
14.187833992764354,0.6614635981099697
14.188886852934957,0.6614871059498343
14.189037960022688,0.6615106137896989
14.19002003967762,0.6615341216295635
14.190927147865295,0.6615576294694281
14.19206103309989,0.6615811373092927
14.19226499274373,0.6616046451491573
14.193207025527954,0.6616281529890219
14.195027993991973,0.6616516608288864
14.19580588117242,0.661675168668751
14.195913914591074,0.6616986765086156
14.19675094075501,0.6617221843484802
14.196824049577115,0.6617456921883448
14.197943033650516,0.6617692000282094
14.199298107996585,0.661792707868074
14.199328841641544,0.6618162157079386
14.200032921507956,0.6618397235478032
14.200472040101886,0.6618632313876678
14.200567035004497,0.6618867392275324
14.20058007352054,0.661910247067397
14.201001962646842,0.6619337549072616
14.201081125065684,0.6619572627471262
14.201973099261522,0.6619807705869908
14.2024930100888,0.6620042784268554
14.202576130628586,0.66202778626672
14.20289697125554,0.6620512941065846
14.20292304828763,0.6620748019464492
14.202951919287443,0.6620983097863138
14.204033184796572,0.6621218176261783
14.204661129042506,0.6621453254660429
14.205499086529016,0.6621688333059075
14.205937972292304,0.6621923411457721
14.20676801353693,0.6622158489856367
14.207653934136031,0.6622393568255013
14.208000851795076,0.6622628646653659
14.20805905945599,0.6622863725052305
14.208311913535,0.6623098803450951
14.208647888153791,0.6623333881849597
14.208802953362463,0.6623568960248243
14.208907959982753,0.6623804038646889
14.20914987102151,0.6624039117045535
14.209164073690772,0.6624274195444181
14.209205051884055,0.6624509273842827
14.209317043423653,0.6624744352241473
14.21017898246646,0.6624979430640119
14.210304943844676,0.6625214509038765
14.210372930392625,0.6625449587437411
14.2108250875026,0.6625684665836057
14.211177127435803,0.6625919744234702
14.211494009941816,0.6626154822633348
14.211544999852777,0.6626389901031994
14.212568057700992,0.662662497943064
14.212766895070672,0.6626860057829286
14.212793903425336,0.6627095136227932
14.213679125532508,0.6627330214626578
14.213680988177655,0.6627565293025224
14.214179012924433,0.662780037142387
14.214425114914777,0.6628035449822516
14.21462814323604,0.6628270528221162
14.215284958481789,0.6628505606619808
14.21553106047213,0.6628740685018454
14.216220937669275,0.66289757634171
14.218338998034596,0.6629210841815746
14.218467054888606,0.6629445920214392
14.220108976587651,0.6629680998613038
14.221651945263147,0.6629916077011684
14.221733901649714,0.663015115541033
14.221864053979516,0.6630386233808975
14.22194205224514,0.6630621312207621
14.224877813830972,0.6630856390606267
14.22615395858884,0.6631091469004913
14.226814964786172,0.6631326547403559
14.22717096284032,0.6631561625802205
14.227228937670588,0.6631796704200851
14.227915089577436,0.6632031782599497
14.228464104235172,0.6632266860998143
14.230087166652083,0.6632501939396789
14.230689965188503,0.6632737017795435
14.230977976694705,0.6632972096194081
14.23140219412744,0.6633207174592727
14.23150603659451,0.6633442252991373
14.231726061552765,0.6633677331390019
14.231868088245392,0.6633912409788665
14.232930028811095,0.6634147488187311
14.234235044568775,0.6634382566585957
14.235062059015036,0.6634617644984603
14.23524902202189,0.6634852723383249
14.235496055334806,0.6635087801781894
14.23569698818028,0.663532288018054
14.236044138669968,0.6635557958579186
14.236948918551208,0.6635793036977832
14.237130992114544,0.6636028115376478
14.237234136089684,0.6636263193775124
14.238008996471764,0.663649827217377
14.23826115205884,0.6636733350572416
14.239571988582613,0.6636968428971062
14.240215998142958,0.6637203507369708
14.24056407995522,0.6637438585768354
14.24098783172667,0.6637673664167
14.241143828257918,0.6637908742565646
14.241866068914533,0.6638143820964292
14.24328819848597,0.6638378899362938
14.24339390359819,0.6638613977761584
14.246023958548903,0.663884905616023
